id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
3777237,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:08:28.039,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777238,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:08:28.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777239,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:08:29.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777240,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:08:29.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777241,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:08:30.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777242,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:08:30.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777243,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:08:33.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777244,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:08:34.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777245,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:08:35.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777246,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:08:36.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777247,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:08:37.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777248,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:08:38.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777249,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:26.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777250,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:26.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777251,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:27.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777252,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:27.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777253,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:28.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777254,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:28.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777255,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:29.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777256,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:29.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777257,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:30.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777258,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:30.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777259,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:09:31.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777260,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 00:09:50.619,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777261,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 00:09:51.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777262,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 00:09:52.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777263,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-04 00:09:53.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777264,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:26.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777265,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:26.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777266,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:27.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777267,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:27.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777268,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:28.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777269,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:28.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777270,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:29.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777271,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:29.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777272,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:30.034,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777273,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:30.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777274,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:10:31.039,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777275,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:10:33.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777276,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:10:34.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777277,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:10:35.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777278,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:10:36.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777279,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:10:37.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777280,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:26.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777281,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:26.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777282,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:27.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777283,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:27.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777284,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:28.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777285,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:28.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777286,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:29.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777287,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:29.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777288,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:30.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777289,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:30.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777290,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:11:31.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777291,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:11:33.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777292,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:11:34.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777293,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:11:35.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777294,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:11:36.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777295,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:11:37.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777296,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:11:38.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777297,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:12:26.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777298,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:12:26.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777299,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:12:27.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777300,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:12:27.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777301,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:12:28.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777302,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:12:28.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777303,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:12:29.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777304,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:12:29.545,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777305,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:12:30.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777306,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:12:30.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777307,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:12:33.619,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777308,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:12:34.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777309,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:12:35.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777310,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:12:36.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777311,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:12:37.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777312,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:26.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777313,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:26.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777314,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:27.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777315,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:27.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777316,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:28.055,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777317,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:28.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777318,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:29.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777319,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:29.550,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777320,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:30.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777321,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:30.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777322,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:13:31.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777323,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:13:33.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777324,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:13:34.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777325,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:13:35.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777326,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:13:36.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777327,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:13:37.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777328,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:13:38.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777329,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:14:26.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777330,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:14:26.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777331,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:14:27.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777332,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:14:27.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777333,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:14:28.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777334,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:14:28.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777335,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:14:29.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777336,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:14:29.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777337,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:14:30.064,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777338,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:14:30.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777339,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:26.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777340,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:26.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777341,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:27.034,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777342,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:27.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777343,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:28.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777344,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:28.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777345,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:29.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777346,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:29.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777347,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:30.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777348,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:30.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777349,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:15:31.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777350,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:15:33.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777351,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:15:34.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777352,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:15:35.620,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777353,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:15:36.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777354,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:15:37.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777355,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:26.045,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777356,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:26.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777357,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:27.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777358,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:27.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777359,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:28.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777360,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:28.544,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777361,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:29.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777362,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:29.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777363,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:30.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777364,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:30.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777365,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-04 00:16:31.054,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777366,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:16:33.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3777367,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-10-04 00:16:34.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
