id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
3798094,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-05 18:42:40.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798095,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-05 18:42:40.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798096,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 18:42:41.084,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798097,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-05 18:42:41.089,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798098,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-05 18:42:41.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798099,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 18:42:41.569,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798100,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-05 18:42:41.640,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798101,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-05 18:42:41.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798102,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 18:42:41.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798103,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-10-05 18:42:41.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798104,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-05 18:42:41.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798105,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-05 18:42:41.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798106,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-05 18:42:41.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798107,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-05 18:42:41.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798108,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-05 18:42:41.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798109,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-05 18:42:41.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798110,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 18:42:41.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798111,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 18:42:42.064,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798112,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-05 18:42:42.069,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798113,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 18:42:42.559,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798114,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-05 18:42:42.574,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798115,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 18:42:42.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798116,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-05 18:42:42.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798117,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-05 18:42:42.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798118,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-05 18:42:42.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798119,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-10-05 18:42:42.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798120,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-05 18:42:42.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798121,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-05 18:42:42.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798122,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-05 18:42:42.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798123,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-10-05 18:42:42.670,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798124,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 18:42:42.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798125,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-05 18:42:43.079,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798126,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 18:42:43.564,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798127,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-05 18:42:43.569,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798128,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 18:42:43.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798129,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-10-05 18:42:43.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798130,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-05 18:42:43.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798131,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-05 18:42:43.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798132,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-05 18:42:43.655,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798133,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-10-05 18:42:43.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798134,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-05 18:42:43.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798135,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-10-05 18:42:43.685,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798136,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-05 18:42:44.064,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798137,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-05 18:42:44.069,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798138,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-05 18:45:08.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798139,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-05 18:45:08.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798140,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-10-05 18:45:08.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798141,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-05 18:45:08.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798142,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 18:45:08.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798143,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 18:45:08.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798144,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-05 18:45:08.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798145,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-05 18:45:08.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798146,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 18:45:08.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798147,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-05 18:45:08.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798148,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-05 18:45:08.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798149,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 18:45:09.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798150,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-10-05 18:45:09.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798151,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-10-05 18:45:09.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798152,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-05 18:45:09.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798153,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-05 18:45:09.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798154,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-05 18:45:09.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798155,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-05 18:45:09.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798156,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 18:45:09.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798157,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-05 18:45:09.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798158,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-10-05 18:45:09.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798159,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-05 18:45:09.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798160,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 18:45:09.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798161,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-05 18:45:09.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798162,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-05 18:45:09.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798163,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-05 18:45:10.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798164,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 18:45:10.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798165,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 18:45:10.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798166,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-05 18:45:10.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798167,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-10-05 18:45:10.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798168,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-05 18:45:10.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798169,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-10-05 18:45:10.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798170,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-05 18:45:10.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798171,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-05 18:45:10.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798172,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-05 18:45:10.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798173,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 18:45:10.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798174,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-05 18:45:10.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798175,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-05 18:45:10.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798176,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 18:45:10.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798177,51,s-DDVqUiTxaUT53N-XOtag,E4956EA435DB,2025-10-05 18:45:11.645,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798178,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-05 18:45:11.645,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798179,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-05 18:45:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798180,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-10-05 18:45:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798181,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-10-05 18:45:11.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798182,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-05 18:45:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798183,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-05 18:45:11.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798184,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-05 18:45:11.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798185,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-05 18:45:11.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798186,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-05 18:45:11.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798187,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 18:45:11.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798188,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-05 18:45:12.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798189,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-05 18:45:12.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798190,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-05 18:45:12.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798191,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-10-05 18:45:12.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798192,16,3e7UFcplQaSi99pOXnTI2A,E4956EA44156,2025-10-05 18:45:12.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798193,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-05 18:45:12.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798194,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-05 18:45:12.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798195,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-10-05 18:47:34.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798196,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 18:47:34.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798197,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-05 18:47:34.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798198,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-05 18:47:34.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798199,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 18:47:35.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798200,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-05 18:47:35.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798201,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 18:47:35.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798202,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-10-05 18:47:35.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798203,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-05 18:47:35.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798204,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 18:47:36.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798205,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 18:47:36.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798206,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-05 18:47:36.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798207,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-10-05 18:47:36.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798208,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-05 18:47:36.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798209,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-05 18:47:36.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798210,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-05 18:47:37.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798211,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-10-05 18:47:37.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798212,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 18:47:37.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798213,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 18:47:37.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798214,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-05 18:47:37.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798215,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-05 18:47:37.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798216,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-05 18:47:38.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798217,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-05 18:47:38.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798218,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-10-05 18:47:38.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798219,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-05 18:47:38.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798220,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-05 18:47:38.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798221,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-05 18:47:38.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798222,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-05 18:48:18.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798223,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-05 18:48:18.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798224,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-05 18:48:18.660,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
3798225,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-05 18:48:18.660,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
