id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
1850894,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:40:29.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850895,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 20:40:29.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850896,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-27 20:40:29.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850897,68,EADbsedTS-WMReS-aEaFWw,E4956EA4436D,2025-09-27 20:40:29.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850898,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-27 20:40:29.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850899,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-27 20:41:07.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850900,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-27 20:41:08.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850901,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-27 20:41:09.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850902,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-27 20:41:10.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850903,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-27 20:41:11.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850904,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-27 20:41:50.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850905,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-27 20:41:51.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850906,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-27 20:41:52.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850907,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-27 20:41:53.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850908,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-27 20:41:54.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850909,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-27 20:42:13.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850910,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-27 20:42:13.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850911,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:42:13.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850912,79,nKmX-mquSHqFx1a8yoJfhQ,E4956EA44417,2025-09-27 20:42:13.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850913,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-27 20:42:13.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850914,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 20:42:14.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850915,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:42:14.115,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850916,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 20:42:14.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850917,79,nKmX-mquSHqFx1a8yoJfhQ,E4956EA44417,2025-09-27 20:42:14.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850918,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-27 20:42:14.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850919,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 20:42:14.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850920,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-09-27 20:42:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850921,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 20:42:14.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850922,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-27 20:42:14.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850923,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 20:42:14.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850924,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 20:42:14.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850925,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-27 20:42:14.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850926,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-27 20:42:14.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850927,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-27 20:42:14.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850928,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 20:42:14.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850929,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 20:42:15.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850930,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-27 20:42:15.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850931,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-27 20:42:15.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850932,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 20:42:15.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850933,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 20:42:15.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850934,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-27 20:42:15.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850935,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 20:42:15.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850936,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-09-27 20:42:15.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850937,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 20:42:15.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850938,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-27 20:42:15.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850939,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 20:42:15.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850940,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-27 20:42:15.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850941,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-27 20:42:15.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850942,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 20:42:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850943,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 20:42:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850944,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:42:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850945,79,nKmX-mquSHqFx1a8yoJfhQ,E4956EA44417,2025-09-27 20:42:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850946,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 20:42:15.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850947,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-27 20:42:15.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850948,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-27 20:42:16.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850949,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 20:42:16.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850950,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:42:16.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850951,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 20:42:16.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850952,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 20:42:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850953,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 20:42:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850954,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 20:42:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850955,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 20:42:16.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850956,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-09-27 20:42:16.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850957,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-27 20:42:16.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850958,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-27 20:42:16.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850959,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-27 20:42:16.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850960,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 20:42:16.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850961,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-27 20:42:16.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850962,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 20:42:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850963,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-27 20:42:16.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850964,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 20:42:16.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850965,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-27 20:42:16.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850966,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-27 20:42:16.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850967,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-27 20:42:17.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850968,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-27 20:42:17.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850969,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-27 20:42:17.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850970,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 20:42:17.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850971,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 20:42:17.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850972,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 20:42:17.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850973,19,x3zn_RuXTBizvGTvxwOXjg,E4956EA436CB,2025-09-27 20:42:17.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850974,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-27 20:42:17.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850975,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-27 20:42:17.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850976,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 20:42:17.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850977,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 20:42:17.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850978,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-27 20:42:17.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850979,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 20:42:17.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850980,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 20:42:17.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850981,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-27 20:42:17.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850982,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:42:17.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850983,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-09-27 20:42:17.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850984,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-09-27 20:42:17.169,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850985,46,e2x1VCELR-24chuCvaPQbA,E4956EA432B7,2025-09-27 20:42:18.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850986,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-27 20:42:18.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850987,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 20:42:18.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850988,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 20:42:18.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850989,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 20:48:27.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850990,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 20:48:27.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850991,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:48:27.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850992,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 20:48:27.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850993,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-09-27 20:48:27.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850994,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 20:48:27.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850995,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 20:48:27.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850996,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 20:48:27.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850997,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 20:48:27.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850998,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-27 20:48:27.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1850999,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-27 20:48:27.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851000,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 20:48:27.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851001,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-27 20:48:27.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851002,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 20:48:27.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851003,35,00spc082RcelP3rvSIBZOQ,E4956EA434F8,2025-09-27 20:48:28.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851004,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-27 20:48:28.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851005,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-27 20:48:28.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851006,24,SUdotaC6TP2FjhLM_eVubg,E4956EA434DE,2025-09-27 20:48:28.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851007,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-27 20:48:28.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851008,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:48:28.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851009,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-09-27 20:48:28.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851010,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-27 20:48:28.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851011,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-27 20:48:28.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851012,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-27 20:48:28.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851013,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-27 20:48:28.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851014,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 20:48:28.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851015,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-27 20:48:28.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851016,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-27 20:48:28.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851017,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-27 20:48:28.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851018,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-27 20:48:28.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851019,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-27 20:48:28.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851020,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-27 20:48:28.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851021,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-09-27 20:48:28.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851022,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-27 20:48:28.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851023,38,KjatTpuPQjq1Wbeb1TlNIg,E4956EA44683,2025-09-27 20:48:28.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851024,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-27 20:48:28.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851025,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-27 20:48:29.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1851026,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-09-27 20:48:29.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
