id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
5730244,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 18:50:40.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730245,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-12 18:51:22.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730246,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-12 18:51:22.640,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730247,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 18:51:22.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730248,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:51:22.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730249,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-12 18:51:22.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730250,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-12 18:51:22.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730251,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-10-12 18:51:22.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730252,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-12 18:51:23.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730253,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:51:23.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730254,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-12 18:51:23.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730255,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-12 18:51:23.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730256,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 18:51:23.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730257,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-10-12 18:51:23.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730258,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-12 18:51:23.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730259,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-12 18:51:24.630,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730260,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-12 18:51:24.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730261,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-12 18:51:24.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730262,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:51:24.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730263,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-12 18:51:24.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730264,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-10-12 18:51:24.665,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730265,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 18:51:24.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730266,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:51:25.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730267,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-12 18:51:25.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730268,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-12 18:51:25.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730269,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-10-12 18:51:25.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730270,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-12 18:51:25.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730271,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 18:51:25.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730272,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:51:26.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730273,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-12 18:51:26.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730274,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-12 18:51:26.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730275,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-10-12 18:51:26.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730276,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-12 18:51:26.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730277,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 18:51:26.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730278,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-12 18:53:32.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730279,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-12 18:53:32.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730280,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-12 18:53:32.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730281,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-12 18:53:32.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730282,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:53:32.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730283,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-10-12 18:53:32.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730284,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-12 18:53:33.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730285,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-12 18:53:33.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730286,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:53:33.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730287,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-12 18:53:33.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730288,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-12 18:53:33.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730289,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-10-12 18:53:33.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730290,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-12 18:53:34.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730291,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-12 18:53:34.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730292,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-12 18:53:34.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730293,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-12 18:53:34.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730294,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-10-12 18:53:34.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730295,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:53:34.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730296,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-12 18:53:35.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730297,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-12 18:53:35.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730298,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-12 18:53:35.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730299,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:53:35.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730300,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-10-12 18:53:35.719,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730301,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-10-12 18:53:36.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730302,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-12 18:53:36.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730303,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-12 18:53:36.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730304,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-12 18:53:36.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730305,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-12 18:53:37.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730306,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-12 18:53:37.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730307,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 18:53:37.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730308,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 18:53:38.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730309,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-12 18:53:38.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730310,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-12 18:53:38.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730311,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 18:53:39.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730312,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-12 18:53:39.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730313,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-12 18:53:39.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730314,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-12 18:53:40.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730315,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 18:53:40.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730316,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-12 18:53:40.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730317,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-12 18:53:41.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730318,94,2wqPEtsAT86efJQXV2HWTw,E4956EA44379,2025-10-12 18:53:41.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730319,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-12 18:53:41.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730320,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-12 18:54:06.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730321,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-12 18:54:06.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730322,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-12 18:54:06.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730323,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-12 18:54:06.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730324,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-10-12 18:54:06.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730325,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-12 18:54:06.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730326,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 18:54:06.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730327,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-12 18:54:06.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730328,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:54:06.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730329,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 18:54:06.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730330,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-12 18:54:06.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730331,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 18:54:06.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730332,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-12 18:54:07.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730333,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-12 18:54:07.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730334,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-12 18:54:07.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730335,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-10-12 18:54:07.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730336,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 18:54:07.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730337,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-12 18:54:07.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730338,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 18:54:07.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730339,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-12 18:54:07.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730340,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-12 18:54:07.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730341,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-12 18:54:07.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730342,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-12 18:54:07.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730343,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 18:54:07.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730344,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-12 18:54:07.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730345,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-12 18:54:07.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730346,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:54:07.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730347,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 18:54:08.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730348,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-12 18:54:08.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730349,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:54:08.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730350,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-12 18:54:08.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730351,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-12 18:54:08.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730352,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-12 18:54:08.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730353,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-10-12 18:54:08.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730354,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-12 18:54:08.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730355,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 18:54:08.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730356,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-12 18:54:08.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730357,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-12 18:54:08.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730358,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-12 18:54:08.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730359,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 18:54:08.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730360,37,2j2vrPGpTOGifwkJoxQi0w,E4956EA44535,2025-10-12 18:54:08.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730361,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-12 18:54:08.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730362,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-12 18:54:08.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730363,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-10-12 18:54:09.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730364,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-10-12 18:54:09.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730365,40,GYyWoHeJRJqQrYILTuR1bA,E4956EA4386F,2025-10-12 18:54:09.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730366,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-12 18:54:09.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730367,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-12 18:54:09.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730368,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-12 18:54:09.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730369,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-12 18:54:09.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730370,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-12 18:54:09.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730371,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-10-12 18:54:09.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730372,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-10-12 18:54:09.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730373,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-12 18:54:09.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730374,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-12 18:54:09.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5730375,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-12 18:54:09.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
