id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
1855557,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-28 13:05:42.159,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855558,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 13:05:42.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855559,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 13:05:43.044,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855560,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 13:05:43.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855561,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 13:05:43.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855562,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-09-28 13:05:43.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855563,87,YEQaiGF6R-GSF42iJwzFQg,E4956EA43FD4,2025-09-28 13:05:43.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855564,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 13:05:43.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855565,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-28 13:05:43.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855566,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 13:05:43.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855567,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 13:05:43.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855568,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-28 13:05:43.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855569,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 13:05:43.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855570,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 13:05:43.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855571,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-28 13:05:43.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855572,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-28 13:05:43.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855573,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-28 13:05:43.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855574,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-28 13:05:43.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855575,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-28 13:05:43.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855576,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 13:05:43.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855577,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 13:05:44.034,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855578,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-28 13:05:44.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855579,87,YEQaiGF6R-GSF42iJwzFQg,E4956EA43FD4,2025-09-28 13:05:44.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855580,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-28 13:05:44.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855581,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 13:05:44.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855582,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-09-28 13:05:44.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855583,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-28 13:05:44.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855584,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 13:05:44.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855585,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 13:05:44.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855586,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-28 13:05:44.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855587,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-28 13:05:44.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855588,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 13:05:44.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855589,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-09-28 13:05:44.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855590,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-28 13:05:44.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855591,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-28 13:05:44.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855592,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-28 13:05:44.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855593,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 13:05:44.164,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855594,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 13:05:44.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855595,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-09-28 13:05:45.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855596,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-09-28 13:05:45.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855597,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 13:05:45.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855598,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-09-28 13:05:45.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855599,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-09-28 13:05:45.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855600,95,Z5FdL-QeRhOwYj3t7Zvdnw,E4956EA4326D,2025-09-28 13:05:45.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855601,14,jdUoBMy5TueBpfkE7w409g,E4956EA445E9,2025-09-28 13:05:45.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855602,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-09-28 13:05:45.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855603,8,g9rxc0avQLmW-QVFXgMW1w,E4956EA44439,2025-09-28 13:05:45.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855604,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-09-28 13:05:45.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855605,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-09-28 13:05:45.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855606,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 13:05:45.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855607,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-09-28 13:05:45.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855608,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-09-28 13:05:45.539,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855609,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 13:11:41.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855610,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-09-28 13:11:41.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855611,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-09-28 13:11:41.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855612,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 13:11:41.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855613,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-28 13:11:41.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855614,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-28 13:11:42.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855615,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 13:11:42.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855616,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-09-28 13:11:42.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855617,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-28 13:11:42.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855618,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 13:11:42.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855619,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 13:11:42.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855620,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-28 13:11:42.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855621,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-28 13:11:42.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855622,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-09-28 13:11:42.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855623,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-28 13:11:43.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855624,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 13:11:43.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855625,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-28 13:11:43.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855626,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 13:11:43.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855627,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-28 13:11:43.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855628,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-28 13:11:43.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855629,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 13:11:43.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855630,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-09-28 13:11:43.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855631,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 13:11:43.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855632,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-09-28 13:11:43.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855633,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 13:11:44.109,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855634,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-28 13:11:44.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855635,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-28 13:11:44.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855636,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-28 13:11:44.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855637,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 13:11:44.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855638,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 13:11:44.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855639,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-09-28 13:11:44.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855640,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-09-28 13:11:44.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855641,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-28 13:11:44.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855642,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 13:11:44.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855643,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-28 13:11:45.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855644,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 13:11:45.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855645,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-09-28 13:11:45.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855646,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-28 13:11:45.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855647,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-09-28 13:11:45.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855648,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 13:11:45.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855649,20,NDLaDgRkQY_CzruGpO0kSg,E4956EA437E4,2025-09-28 13:11:45.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855650,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-09-28 13:11:45.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855651,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-28 13:11:45.154,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855652,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 13:18:18.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855653,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-28 13:18:18.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855654,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 13:18:19.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855655,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-28 13:18:19.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855656,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-28 13:18:19.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855657,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-28 13:18:19.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855658,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 13:18:20.114,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855659,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-28 13:18:20.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855660,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-28 13:18:20.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855661,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-28 13:18:20.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855662,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-28 13:18:21.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855663,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 13:18:21.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855664,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-28 13:18:21.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855665,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-28 13:18:21.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855666,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-28 13:18:22.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855667,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-28 13:18:22.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855668,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-28 13:18:22.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855669,34,qcNvXhVzRuWQPOpqDVyxyg,E4956EA436AF,2025-09-28 13:18:22.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855670,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 13:22:00.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855671,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-28 13:22:00.134,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855672,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 13:22:01.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855673,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 13:22:01.124,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855674,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-28 13:22:01.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855675,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-28 13:22:01.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855676,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 13:22:01.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855677,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-28 13:22:02.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855678,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 13:22:02.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855679,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 13:22:02.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855680,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 13:22:02.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855681,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-28 13:22:02.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855682,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-28 13:22:03.129,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855683,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-09-28 13:22:03.139,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855684,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 13:22:03.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855685,27,AFLYKnsNQz6GzDDcKIUwMQ,E4956EA4405C,2025-09-28 13:22:03.144,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855686,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-09-28 13:22:03.149,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855687,13,G2JbgCC_QseFS7ZrlW5Jhw,E4956EA44416,2025-09-28 13:22:04.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
1855688,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-09-28 13:22:04.119,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
