id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
435932,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 13:06:23.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435933,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-21 13:06:23.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435934,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-21 13:06:23.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435935,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 13:06:23.032,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435936,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-21 13:06:23.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435937,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 13:06:23.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435938,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-21 13:06:24.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435939,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 13:06:24.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435940,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-21 13:06:24.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435941,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-21 13:06:24.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435942,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 13:06:24.032,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435943,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 13:06:24.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435944,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 13:06:24.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435945,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-21 13:06:25.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435946,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 13:06:25.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435947,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-21 13:06:25.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435948,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-21 13:06:25.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435949,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 13:06:25.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435950,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-21 13:06:26.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435951,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 13:06:26.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435952,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-21 13:06:26.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435953,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-09-21 13:06:26.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435954,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-09-21 13:06:26.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435955,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-21 13:06:26.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435956,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 13:06:26.042,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435957,82,rtzde3RSR-CBhx2rj6M1rQ,E4956EA4467E,2025-09-21 13:06:27.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435958,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-21 13:13:25.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435959,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 13:13:25.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435960,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-21 13:13:25.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435961,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-21 13:13:25.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435962,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 13:13:25.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435963,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 13:13:25.036,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435964,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-21 13:13:26.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435965,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 13:13:26.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435966,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-21 13:13:26.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435967,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 13:13:26.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435968,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-21 13:13:26.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435969,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 13:13:26.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435970,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-21 13:13:26.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435971,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-21 13:13:27.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435972,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 13:13:27.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435973,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 13:13:27.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435974,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 13:13:27.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435975,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-21 13:13:27.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435976,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-21 13:13:27.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435977,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 13:13:27.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435978,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 13:13:28.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435979,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-21 13:13:28.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435980,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-21 13:13:28.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435981,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 13:13:28.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435982,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-09-21 13:13:28.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435983,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-09-21 13:13:28.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435984,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 13:13:28.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435985,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-09-21 13:13:29.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435986,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 13:13:29.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435987,47,oAavYwk6R7KGRkqm_oUpsA,E4956EA43C83,2025-09-21 13:13:29.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435988,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-09-21 13:13:29.007,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435989,76,HMBn3RqqQneB-7d8XvDZTQ,E4956EA439B0,2025-09-21 13:13:29.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435990,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-21 13:18:53.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435991,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-21 13:18:54.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435992,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 13:18:54.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435993,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 13:18:54.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435994,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-21 13:18:54.012,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435995,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-21 13:18:54.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435996,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-21 13:18:54.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435997,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 13:18:54.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435998,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-21 13:18:54.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
435999,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-21 13:18:54.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436000,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 13:18:55.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436001,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 13:18:55.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436002,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 13:18:55.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436003,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 13:18:55.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436004,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 13:18:55.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436005,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-21 13:18:55.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436006,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-21 13:18:55.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436007,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-21 13:18:55.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436008,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-21 13:18:55.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436009,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 13:18:55.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436010,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 13:18:55.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436011,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-21 13:18:55.031,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436012,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-21 13:18:55.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436013,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 13:18:55.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436014,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-21 13:18:56.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436015,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 13:18:56.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436016,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 13:18:56.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436017,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-21 13:18:56.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436018,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 13:18:56.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436019,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-21 13:18:56.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436020,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-21 13:18:56.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436021,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-21 13:18:56.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436022,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 13:18:56.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436023,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-21 13:18:56.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436024,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 13:18:57.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436025,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-21 13:18:57.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436026,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-21 13:18:57.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436027,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-21 13:18:57.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436028,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 13:18:57.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436029,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 13:18:57.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436030,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-21 13:18:57.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436031,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-21 13:18:57.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436032,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 13:18:57.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436033,58,lhLG7K5ZQsy9TkRxqIfxGg,E4956EA43FD1,2025-09-21 13:18:57.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436034,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-21 13:18:57.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436035,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-21 13:18:57.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436036,103,0WSGrwMLSv6Jx36iwx7pUw,E4956EA436AE,2025-09-21 13:18:57.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436037,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-21 13:18:58.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436038,32,D79mf2ofSwyH3JuX5DkalQ,E4956EA43D26,2025-09-21 13:18:58.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436039,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-09-21 13:18:58.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436040,70,-IpYcgFATb2hZvGqlKKhng,E4956EA432B3,2025-09-21 13:18:58.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436041,66,IMbXRS-aQjqVVPUxFHjINA,E4956EA443EB,2025-09-21 13:18:58.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436042,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 13:18:58.011,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436043,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-09-21 13:18:58.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436044,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-09-21 13:18:58.016,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436045,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-09-21 13:18:58.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436046,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 13:18:59.000,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436047,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-21 13:22:27.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436048,54,Ns7HDm1ZRZG3xdAqFSOA_Q,E4956EA4344F,2025-09-21 13:22:27.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436049,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-21 13:22:27.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436050,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-09-21 13:22:28.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436051,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-09-21 13:22:28.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436052,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-09-21 13:22:28.006,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436053,71,6I-_GCWDQE2diuHv_GauZA,E4956EA445EF,2025-09-21 13:22:28.021,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436054,85,qyEJPXGaTvCQmxJdbs9_Vw,E4956EA4362B,2025-09-21 13:22:28.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436055,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 13:22:28.026,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436056,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-21 13:22:28.051,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436057,81,2Q58xRjoRReejhDASVYmxg,E4956EA4462A,2025-09-21 13:22:28.991,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436058,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-09-21 13:22:28.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436059,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-09-21 13:22:28.992,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436060,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-09-21 13:22:28.996,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
436061,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-09-21 13:22:28.997,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,NULL
