id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
7549442,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-18 14:13:24.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549443,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-18 14:17:41.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549444,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-18 14:17:41.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549445,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 14:17:41.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549446,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-18 14:17:41.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549447,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 14:17:41.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549448,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-18 14:17:41.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549449,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-18 14:17:41.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549450,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 14:17:41.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549451,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-18 14:17:42.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549452,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-18 14:17:42.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549453,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 14:17:42.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549454,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-18 14:17:42.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549455,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-18 14:17:42.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549456,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 14:17:42.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549457,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 14:17:42.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549458,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-18 14:17:42.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549459,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 14:17:42.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549460,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-18 14:17:43.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549461,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 14:17:43.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549462,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 14:17:43.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549463,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-18 14:17:43.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549464,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 14:17:43.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549465,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-18 14:17:43.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549466,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-18 14:17:43.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549467,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-18 14:17:43.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549468,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 14:17:43.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549469,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 14:17:44.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549470,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-18 14:17:44.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549471,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-18 14:17:44.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549472,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-18 14:17:44.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549473,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-18 14:17:44.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549474,75,2fqQcBxkRXSG6A7nicXcWA,E4956EA433DB,2025-10-18 14:17:44.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549475,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 14:17:44.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549476,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-18 14:17:44.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549477,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 14:17:44.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549478,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-18 14:17:45.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549479,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-18 14:17:45.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549480,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-18 14:17:45.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549481,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 14:17:45.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549482,72,NNwpDQX9Q2GOKWN1GTqiZg,E4956EA445E7,2025-10-18 14:17:45.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549483,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-18 14:17:45.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549484,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 14:18:57.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549485,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 14:18:58.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549486,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 14:18:59.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549487,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 14:19:00.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549488,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-18 14:19:01.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549489,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:23:02.099,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549490,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:23:02.599,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549491,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-18 14:23:02.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549492,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-18 14:23:02.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549493,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-18 14:23:02.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549494,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-18 14:23:02.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549495,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-18 14:23:02.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549496,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-18 14:23:02.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549497,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 14:23:02.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549498,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-18 14:23:02.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549499,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-18 14:23:02.719,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549500,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 14:23:02.724,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549501,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:23:03.094,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549502,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:23:03.594,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549503,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-18 14:23:03.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549504,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-18 14:23:03.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549505,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-18 14:23:03.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549506,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-18 14:23:03.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549507,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-18 14:23:03.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549508,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-18 14:23:03.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549509,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 14:23:03.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549510,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-18 14:23:03.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549511,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-18 14:23:03.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549512,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-18 14:23:03.714,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549513,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-18 14:23:03.719,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549514,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 14:23:03.729,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549515,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:23:04.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549516,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:23:04.614,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549517,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-18 14:23:04.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549518,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-18 14:23:04.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549519,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-18 14:23:04.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549520,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-18 14:23:04.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549521,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-18 14:23:04.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549522,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-18 14:23:04.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549523,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-18 14:23:04.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549524,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-18 14:23:04.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549525,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 14:23:04.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549526,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-18 14:23:04.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549527,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-18 14:23:04.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549528,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 14:23:04.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549529,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-18 14:23:04.724,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549530,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-18 14:23:04.739,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549531,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:23:05.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549532,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:23:05.594,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549533,21,6V93CBB_TRiniVbh49HSVA,E4956EA4476F,2025-10-18 14:23:05.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549534,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-18 14:23:05.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549535,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-18 14:23:05.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549536,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-18 14:23:05.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549537,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 14:23:05.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549538,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-18 14:23:05.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549539,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-18 14:23:05.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549540,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-18 14:23:05.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549541,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-18 14:23:05.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549542,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-18 14:23:05.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549543,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 14:23:05.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549544,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-18 14:23:05.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549545,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-18 14:23:05.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549546,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-18 14:23:05.729,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549547,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:23:06.104,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549548,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:23:06.614,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549549,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-18 14:23:06.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549550,43,RwmDh5vsQqSFtIDx8ZJnyA,E4956EA4348E,2025-10-18 14:23:06.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549551,60,zzS2UHm5TR2-dtSUj2_zPg,E4956EA4321A,2025-10-18 14:23:06.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549552,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-18 14:23:06.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549553,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-18 14:23:06.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549554,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 14:23:06.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549555,49,rOod81EfSMy9nBkzBA3WRw,E4956EA43A51,2025-10-18 14:23:06.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549556,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-18 14:23:06.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549557,33,UzvAiaqGQPieKmnrOpLe5g,E4956EA43AEA,2025-10-18 14:23:06.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549558,73,v4dFad2TR6qppST1BIOWKA,E4956EA433DD,2025-10-18 14:23:06.704,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549559,52,qi9b1uKOQfi5a5sKh7_mMA,E4956EA43402,2025-10-18 14:23:06.719,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549560,61,TkFqoPWJSoyJOtzHAEYNRQ,E4956EA438C8,2025-10-18 14:23:06.719,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549561,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 14:25:37.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549562,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 14:25:38.699,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549563,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 14:25:39.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549564,74,MI-Aofh5Q9iCpKAvpKwhuQ,E4956EA44614,2025-10-18 14:25:40.684,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549565,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:29:57.594,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549566,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-18 14:29:57.669,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549567,101,IUvHgW7qRbeig-L6G6otkw,E4956EA44592,2025-10-18 14:29:57.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549568,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 14:29:57.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549569,91,AXnnMxRoRhm0HldpFxNtrQ,E4956EA437C9,2025-10-18 14:29:57.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549570,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:29:58.084,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549571,44,i2W5YeRsQRCKXvVAbO3Nsg,E4956EA433AB,2025-10-18 14:29:58.594,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
7549572,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-18 14:29:58.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
