id,trackable_id,trackable_uid,mac_address,ts,x,y,z,area_uid,project_uid,inactive
5719556,26,ROmgk_8aQE2rEqWbGLTZZQ,E4956EA44473,2025-10-11 16:40:17.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719557,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:40:17.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719558,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:40:17.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719559,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-11 16:40:17.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719560,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 16:40:17.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719561,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 16:40:17.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719562,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-11 16:40:17.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719563,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-11 16:40:17.664,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719564,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 16:40:18.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719565,50,W9EYGZMFSRyMq7Taa8hQ8Q,E4956EA436AA,2025-10-11 16:40:18.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719566,12,-tNbroPBQ4WOIP5r04zL7Q,E4956EA43B44,2025-10-11 16:40:18.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719567,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 16:40:18.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719568,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-11 16:40:18.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719569,53,PvY-K-lHRpmyW3DhI-rC4g,E4956EA4353C,2025-10-11 16:40:18.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719570,93,JAoaoSTnTCGG_Ta3y3J_0g,E4956EA439DF,2025-10-11 16:40:18.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719571,18,sCEbDdp0SDuPtjDnhwSHZw,E4956EA4468B,2025-10-11 16:40:18.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719572,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-11 16:40:18.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719573,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:40:18.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719574,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:40:18.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719575,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 16:40:18.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719576,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 16:41:12.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719577,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:41:12.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719578,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 16:41:12.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719579,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 16:41:12.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719580,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:41:12.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719581,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 16:41:12.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719582,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-11 16:41:12.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719583,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-11 16:41:12.689,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719584,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 16:41:12.694,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719585,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-11 16:41:12.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719586,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 16:41:12.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719587,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-11 16:41:12.709,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719588,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 16:41:13.039,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719589,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 16:41:13.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719590,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:41:13.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719591,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 16:41:13.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719592,6,aP5blD7xRhm2mi9vD66Ddw,E4956EA432B5,2025-10-11 16:41:13.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719593,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:41:13.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719594,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-11 16:41:13.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719595,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 16:41:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719596,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 16:41:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719597,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 16:41:13.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719598,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-11 16:41:13.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719599,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 16:41:13.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719600,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-11 16:41:13.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719601,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 16:41:14.049,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719602,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 16:41:14.554,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719603,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 16:41:14.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719604,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-11 16:41:14.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719605,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:41:14.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719606,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-11 16:41:14.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719607,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-11 16:41:14.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719608,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 16:41:14.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719609,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 16:41:14.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719610,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 16:41:14.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719611,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:41:14.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719612,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 16:41:14.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719613,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 16:41:15.039,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719614,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-11 16:41:15.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719615,90,4SpW1aHyQ46AMV3Q22vU5w,E4956EA436AD,2025-10-11 16:41:15.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719616,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-11 16:41:15.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719617,96,2XQ1M8GVQ76AGpgWFVrsAQ,E4956EA439B8,2025-10-11 16:41:15.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719618,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 16:41:15.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719619,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 16:41:15.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719620,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:41:15.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719621,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 16:41:15.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719622,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:41:15.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719623,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 16:41:15.679,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719624,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 16:41:16.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719625,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 16:41:16.549,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719626,99,Y4gjqvkaS3qRywcEYBpQEw,E4956EA43BB4,2025-10-11 16:41:16.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719627,7,WEWchjzzSgyUOiODZleGSQ,E4956EA439AF,2025-10-11 16:41:16.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719628,77,Ysmg0aNcRH2E5mJUpmwhJA,E4956EA433D0,2025-10-11 16:41:16.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719629,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:41:16.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719630,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 16:41:16.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719631,22,N2Dj_KBwQ36XZ2hBZgBPzA,E4956EA441E1,2025-10-11 16:41:16.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719632,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:41:16.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719633,78,HtpgSEtkS6ex1uyvzjIIOA,E4956EA441F6,2025-10-11 16:41:16.674,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719634,41,RdYOCpwNRi62rE5z0soLuQ,E4956EA442D9,2025-10-11 16:41:17.059,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719635,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-11 16:45:13.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719636,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-11 16:45:13.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719637,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-11 16:45:14.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719638,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-11 16:45:14.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719639,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-11 16:45:15.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719640,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-11 16:45:15.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719641,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-11 16:45:16.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719642,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-11 16:45:16.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719643,63,fHw_JHS4SZuTbfLwVYCCFA,E4956EA43E0E,2025-10-11 16:45:17.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719644,29,h_m6p65VQzymjjhVWmvzCQ,E4956EA4418A,2025-10-11 16:45:17.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719645,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:46:19.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719646,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 16:46:19.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719647,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 16:46:20.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719648,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:46:20.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719649,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:46:20.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719650,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:46:21.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719651,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 16:46:21.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719652,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:46:21.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719653,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:46:22.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719654,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 16:46:22.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719655,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:46:22.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719656,23,Wfw3b5g7SlaQ1-5BKnX6XQ,E4956EA4473A,2025-10-11 16:46:23.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719657,69,T9dvxsEnQ4_Rs3XfpEsgjg,E4956EA44171,2025-10-11 16:46:23.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719658,92,xRzgosvGQZG-TZPVckfKFA,E4956EA435F2,2025-10-11 16:46:23.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719659,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-11 16:48:31.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719660,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-11 16:48:31.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719661,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-11 16:48:31.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719662,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-11 16:48:31.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719663,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-11 16:48:31.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719664,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 16:48:31.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719665,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-11 16:48:32.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719666,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-11 16:48:32.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719667,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 16:48:32.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719668,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-11 16:48:32.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719669,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-11 16:48:32.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719670,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-11 16:48:32.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719671,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-11 16:48:33.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719672,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 16:48:33.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719673,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-11 16:48:33.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719674,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-11 16:48:33.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719675,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-11 16:48:33.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719676,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-11 16:48:33.659,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719677,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-11 16:48:34.624,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719678,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-11 16:48:34.629,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719679,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 16:48:34.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719680,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-11 16:48:34.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719681,59,oKi7Yzu2QkSpSBhrFupzWw,E4956EA442D8,2025-10-11 16:48:34.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719682,31,IAidhaCnQbewUdn3XMeF2g,E4956EA43FD7,2025-10-11 16:48:34.649,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719683,62,GujCOTc6QLCBzKE693namQ,E4956EA43E09,2025-10-11 16:48:35.634,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719684,30,bUM26pspQA2f7axYKFIHtQ,E4956EA43FE9,2025-10-11 16:48:35.639,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719685,64,Inr99xmyR7aS17M8HeB0Nw,E4956EA44253,2025-10-11 16:48:35.644,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
5719686,28,Or5-xe7wR3eYBdV7mcGVqQ,E4956EA441BD,2025-10-11 16:48:35.654,5818,2877,1000,FYwmL6lVTcis5JZQxfH2RA,2EutI3dtT9uD-Th0attiNA,0
